# Run(51) parameters:
	n_epochs=200,
	lr=0.01,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[2, 3, 4, 5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 4, 'epoch': 80, 'train_loss': 0.8022884130477905, 'val_loss': 2.2392752170562744, 'test_acc': 0.6600000262260437}
{'fold': 4, 'epoch': 90, 'train_loss': 0.7587328553199768, 'val_loss': 2.1736888885498047, 'test_acc': 0.6200000047683716}
{'fold': 4, 'epoch': 100, 'train_loss': 0.7361089587211609, 'val_loss': 1.988928198814392, 'test_acc': 0.5799999833106995}
{'fold': 4, 'epoch': 110, 'train_loss': 0.6875723004341125, 'val_loss': 2.2056798934936523, 'test_acc': 0.6399999856948853}
{'fold': 4, 'epoch': 120, 'train_loss': 0.6559945940971375, 'val_loss': 2.5529794692993164, 'test_acc': 0.6800000071525574}
{'fold': 4, 'epoch': 130, 'train_loss': 0.6386858820915222, 'val_loss': 2.6302905082702637, 'test_acc': 0.6000000238418579}
{'fold': 4, 'epoch': 140, 'train_loss': 0.6389495134353638, 'val_loss': 2.878201484680176, 'test_acc': 0.6000000238418579}
{'fold': 4, 'epoch': 150, 'train_loss': 0.6776660680770874, 'val_loss': 3.0875210762023926, 'test_acc': 0.6399999856948853}
{'fold': 4, 'epoch': 160, 'train_loss': 0.6348136067390442, 'val_loss': 3.317631244659424, 'test_acc': 0.6399999856948853}
{'fold': 4, 'epoch': 170, 'train_loss': 0.6172712445259094, 'val_loss': 3.3471627235412598, 'test_acc': 0.6200000047683716}
{'fold': 4, 'epoch': 180, 'train_loss': 0.6278429627418518, 'val_loss': 3.179380178451538, 'test_acc': 0.6200000047683716}
{'fold': 4, 'epoch': 190, 'train_loss': 0.5806871056556702, 'val_loss': 3.3078196048736572, 'test_acc': 0.6000000238418579}
{'fold': 4, 'epoch': 200, 'train_loss': 0.5978621244430542, 'val_loss': 3.5061941146850586, 'test_acc': 0.6399999856948853}
{'fold': 5, 'epoch': 10, 'train_loss': 1.73158597946167, 'val_loss': 1.6988826990127563, 'test_acc': 0.36000001430511475}
{'fold': 5, 'epoch': 20, 'train_loss': 1.3684370517730713, 'val_loss': 1.26432466506958, 'test_acc': 0.36000001430511475}
{'fold': 5, 'epoch': 30, 'train_loss': 1.1523613929748535, 'val_loss': 1.1825859546661377, 'test_acc': 0.36000001430511475}
{'fold': 5, 'epoch': 40, 'train_loss': 1.03322434425354, 'val_loss': 1.229943037033081, 'test_acc': 0.47999998927116394}
{'fold': 5, 'epoch': 50, 'train_loss': 0.8509944677352905, 'val_loss': 1.2107908725738525, 'test_acc': 0.6200000047683716}
{'fold': 5, 'epoch': 60, 'train_loss': 0.7320566773414612, 'val_loss': 1.3156360387802124, 'test_acc': 0.6399999856948853}
{'fold': 5, 'epoch': 70, 'train_loss': 0.6986294984817505, 'val_loss': 1.6366406679153442, 'test_acc': 0.6000000238418579}
{'fold': 5, 'epoch': 80, 'train_loss': 0.6897801160812378, 'val_loss': 1.7154896259307861, 'test_acc': 0.6600000262260437}
{'fold': 5, 'epoch': 90, 'train_loss': 0.5918169617652893, 'val_loss': 1.7241474390029907, 'test_acc': 0.699999988079071}
{'fold': 5, 'epoch': 100, 'train_loss': 0.5751233100891113, 'val_loss': 1.7348060607910156, 'test_acc': 0.7400000095367432}
{'fold': 5, 'epoch': 110, 'train_loss': 0.5199615955352783, 'val_loss': 1.7236284017562866, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 120, 'train_loss': 0.501902163028717, 'val_loss': 1.8586807250976562, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 130, 'train_loss': 0.4593161344528198, 'val_loss': 1.9575133323669434, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 140, 'train_loss': 0.44924232363700867, 'val_loss': 2.001361131668091, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 150, 'train_loss': 0.4709043800830841, 'val_loss': 2.081667423248291, 'test_acc': 0.8199999928474426}
{'fold': 5, 'epoch': 160, 'train_loss': 0.40788352489471436, 'val_loss': 2.106421947479248, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 170, 'train_loss': 0.4541352391242981, 'val_loss': 2.144278049468994, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 180, 'train_loss': 0.41345730423927307, 'val_loss': 2.3092801570892334, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 190, 'train_loss': 0.37694013118743896, 'val_loss': 2.331305980682373, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 200, 'train_loss': 0.39549410343170166, 'val_loss': 2.4050099849700928, 'test_acc': 0.800000011920929}
{'fold': 6, 'epoch': 10, 'train_loss': 1.6295394897460938, 'val_loss': 1.5565723180770874, 'test_acc': 0.30612245202064514}
{'fold': 6, 'epoch': 20, 'train_loss': 1.4176138639450073, 'val_loss': 1.4022200107574463, 'test_acc': 0.3877550959587097}
{'fold': 6, 'epoch': 30, 'train_loss': 1.3140630722045898, 'val_loss': 1.3626816272735596, 'test_acc': 0.3877550959587097}
{'fold': 6, 'epoch': 40, 'train_loss': 1.2595628499984741, 'val_loss': 1.5023198127746582, 'test_acc': 0.3877550959587097}
{'fold': 6, 'epoch': 50, 'train_loss': 1.2059496641159058, 'val_loss': 1.5839471817016602, 'test_acc': 0.36734694242477417}
{'fold': 6, 'epoch': 60, 'train_loss': 1.185899257659912, 'val_loss': 1.8599789142608643, 'test_acc': 0.36734694242477417}
{'fold': 6, 'epoch': 70, 'train_loss': 1.1481306552886963, 'val_loss': 1.9420777559280396, 'test_acc': 0.3877550959587097}
{'fold': 6, 'epoch': 80, 'train_loss': 1.1193917989730835, 'val_loss': 1.9330273866653442, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 90, 'train_loss': 1.1231693029403687, 'val_loss': 2.285020351409912, 'test_acc': 0.4897959232330322}
{'fold': 6, 'epoch': 100, 'train_loss': 1.0648232698440552, 'val_loss': 2.3940258026123047, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 110, 'train_loss': 1.040945053100586, 'val_loss': 2.463517904281616, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 120, 'train_loss': 1.0662835836410522, 'val_loss': 2.7020883560180664, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 130, 'train_loss': 1.0110093355178833, 'val_loss': 2.791175603866577, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 140, 'train_loss': 1.0282998085021973, 'val_loss': 2.9362475872039795, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 150, 'train_loss': 0.9900704026222229, 'val_loss': 3.0578038692474365, 'test_acc': 0.4897959232330322}
{'fold': 6, 'epoch': 160, 'train_loss': 0.990091860294342, 'val_loss': 3.1817264556884766, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 170, 'train_loss': 1.0034953355789185, 'val_loss': 3.1449170112609863, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 180, 'train_loss': 1.0143072605133057, 'val_loss': 3.2016537189483643, 'test_acc': 0.4693877696990967}
{'fold': 6, 'epoch': 190, 'train_loss': 0.9854431748390198, 'val_loss': 3.2343382835388184, 'test_acc': 0.44897958636283875}
{'fold': 6, 'epoch': 200, 'train_loss': 0.9822220206260681, 'val_loss': 3.325331449508667, 'test_acc': 0.4693877696990967}
{'fold': 7, 'epoch': 10, 'train_loss': 1.7159534692764282, 'val_loss': 1.6161932945251465, 'test_acc': 0.30612245202064514}
{'fold': 7, 'epoch': 20, 'train_loss': 1.363060474395752, 'val_loss': 1.2575137615203857, 'test_acc': 0.40816327929496765}
{'fold': 7, 'epoch': 30, 'train_loss': 1.1410504579544067, 'val_loss': 1.2670570611953735, 'test_acc': 0.6530612111091614}
{'fold': 7, 'epoch': 40, 'train_loss': 0.9509109258651733, 'val_loss': 1.3695509433746338, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 50, 'train_loss': 0.8172933459281921, 'val_loss': 1.690360426902771, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 60, 'train_loss': 0.7384435534477234, 'val_loss': 1.7766112089157104, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 70, 'train_loss': 0.6462849378585815, 'val_loss': 2.095876932144165, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 80, 'train_loss': 0.6051693558692932, 'val_loss': 2.1851999759674072, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 90, 'train_loss': 0.6062389016151428, 'val_loss': 2.0217678546905518, 'test_acc': 0.5918367505073547}
{'fold': 7, 'epoch': 100, 'train_loss': 0.5870850682258606, 'val_loss': 2.3413028717041016, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 110, 'train_loss': 0.5528255105018616, 'val_loss': 2.355060338973999, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 120, 'train_loss': 0.5729238390922546, 'val_loss': 2.557602643966675, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 130, 'train_loss': 0.5065330862998962, 'val_loss': 2.6551883220672607, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 140, 'train_loss': 0.48910003900527954, 'val_loss': 2.7065436840057373, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 150, 'train_loss': 0.46014609932899475, 'val_loss': 2.896298408508301, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 160, 'train_loss': 0.5012656450271606, 'val_loss': 2.828540325164795, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 170, 'train_loss': 0.4819642901420593, 'val_loss': 3.092069149017334, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 180, 'train_loss': 0.4540916085243225, 'val_loss': 3.004232883453369, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 190, 'train_loss': 0.4319290518760681, 'val_loss': 3.137690544128418, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 200, 'train_loss': 0.45445144176483154, 'val_loss': 3.22560715675354, 'test_acc': 0.6938775777816772}
{'fold': 8, 'epoch': 10, 'train_loss': 1.8279434442520142, 'val_loss': 1.7699366807937622, 'test_acc': 0.30612245202064514}
{'fold': 8, 'epoch': 20, 'train_loss': 1.4422894716262817, 'val_loss': 1.8100866079330444, 'test_acc': 0.3877550959587097}
{'fold': 8, 'epoch': 30, 'train_loss': 1.30484938621521, 'val_loss': 1.6482452154159546, 'test_acc': 0.4285714328289032}
{'fold': 8, 'epoch': 40, 'train_loss': 1.1986333131790161, 'val_loss': 1.6582059860229492, 'test_acc': 0.4285714328289032}
{'fold': 8, 'epoch': 50, 'train_loss': 1.1116596460342407, 'val_loss': 1.792804479598999, 'test_acc': 0.5102040767669678}
{'fold': 8, 'epoch': 60, 'train_loss': 1.0311237573623657, 'val_loss': 1.9610559940338135, 'test_acc': 0.5306122303009033}
{'fold': 8, 'epoch': 70, 'train_loss': 0.9887236952781677, 'val_loss': 2.130164623260498, 'test_acc': 0.5714285969734192}
{'fold': 8, 'epoch': 80, 'train_loss': 0.9475371241569519, 'val_loss': 2.323446273803711, 'test_acc': 0.6326530575752258}
{'fold': 8, 'epoch': 90, 'train_loss': 0.8958437442779541, 'val_loss': 2.105191707611084, 'test_acc': 0.5714285969734192}
{'fold': 8, 'epoch': 100, 'train_loss': 0.8646804094314575, 'val_loss': 2.475828170776367, 'test_acc': 0.6326530575752258}
{'fold': 8, 'epoch': 110, 'train_loss': 0.8329687714576721, 'val_loss': 2.5426881313323975, 'test_acc': 0.6326530575752258}
{'fold': 8, 'epoch': 120, 'train_loss': 0.7437748908996582, 'val_loss': 2.9222934246063232, 'test_acc': 0.6122449040412903}
{'fold': 8, 'epoch': 130, 'train_loss': 0.725826621055603, 'val_loss': 3.163311004638672, 'test_acc': 0.6530612111091614}
{'fold': 8, 'epoch': 140, 'train_loss': 0.7091875672340393, 'val_loss': 3.4569058418273926, 'test_acc': 0.6530612111091614}
{'fold': 8, 'epoch': 150, 'train_loss': 0.6732483506202698, 'val_loss': 3.792693853378296, 'test_acc': 0.6734693646430969}
{'fold': 8, 'epoch': 160, 'train_loss': 0.6104492545127869, 'val_loss': 3.50462007522583, 'test_acc': 0.6122449040412903}
{'fold': 8, 'epoch': 170, 'train_loss': 0.624059796333313, 'val_loss': 4.308108806610107, 'test_acc': 0.6530612111091614}
{'fold': 8, 'epoch': 180, 'train_loss': 0.5751075744628906, 'val_loss': 3.801262140274048, 'test_acc': 0.5714285969734192}
{'fold': 8, 'epoch': 190, 'train_loss': 0.5998020172119141, 'val_loss': 4.319295406341553, 'test_acc': 0.6938775777816772}
{'fold': 8, 'epoch': 200, 'train_loss': 0.5924127697944641, 'val_loss': 4.189392566680908, 'test_acc': 0.6326530575752258}
{'fold': 9, 'epoch': 10, 'train_loss': 1.7450686693191528, 'val_loss': 1.6448578834533691, 'test_acc': 0.40816327929496765}
{'fold': 9, 'epoch': 20, 'train_loss': 1.3108915090560913, 'val_loss': 1.2875856161117554, 'test_acc': 0.6122449040412903}
{'fold': 9, 'epoch': 30, 'train_loss': 1.0797597169876099, 'val_loss': 1.1518501043319702, 'test_acc': 0.5714285969734192}
{'fold': 9, 'epoch': 40, 'train_loss': 0.9623669385910034, 'val_loss': 1.028788685798645, 'test_acc': 0.6326530575752258}
{'fold': 9, 'epoch': 50, 'train_loss': 0.7622824311256409, 'val_loss': 1.0348255634307861, 'test_acc': 0.6734693646430969}
{'fold': 9, 'epoch': 60, 'train_loss': 0.7227911353111267, 'val_loss': 1.4706727266311646, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 70, 'train_loss': 0.6040733456611633, 'val_loss': 1.5056554079055786, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 80, 'train_loss': 0.5521441698074341, 'val_loss': 1.7074251174926758, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 90, 'train_loss': 0.4864926040172577, 'val_loss': 1.9853191375732422, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 100, 'train_loss': 0.5312646627426147, 'val_loss': 1.9378855228424072, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 110, 'train_loss': 0.5131219625473022, 'val_loss': 2.114449977874756, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 120, 'train_loss': 0.4523025155067444, 'val_loss': 2.4555671215057373, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 130, 'train_loss': 0.4129500687122345, 'val_loss': 2.330519676208496, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 140, 'train_loss': 0.4809887707233429, 'val_loss': 2.559492588043213, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 150, 'train_loss': 0.4372078478336334, 'val_loss': 2.665304660797119, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 160, 'train_loss': 0.4037754237651825, 'val_loss': 2.6176390647888184, 'test_acc': 0.7142857313156128}
{'fold': 9, 'epoch': 170, 'train_loss': 0.39568018913269043, 'val_loss': 2.8071815967559814, 'test_acc': 0.6938775777816772}
{'fold': 9, 'epoch': 180, 'train_loss': 0.4316890835762024, 'val_loss': 2.61734938621521, 'test_acc': 0.6938775777816772}
{'fold': 9, 'epoch': 190, 'train_loss': 0.39490801095962524, 'val_loss': 2.646674633026123, 'test_acc': 0.6734693646430969}
{'fold': 9, 'epoch': 200, 'train_loss': 0.4000418484210968, 'val_loss': 2.6406314373016357, 'test_acc': 0.6734693646430969}
Val Loss: 1.2621, Test Accuracy: 0.480 +/- 0.117, Duration: 13.727
Model(12) results: accuracy=0.480, std=0.117, n_layers=5, n_hidden=16
Best Model(3) results: accuracy=0.786, std=0.055, n_layers=2, n_hidden=128

# Evaluating model(13): n_layers=5, n_hidden=32
{'fold': 0, 'epoch': 10, 'train_loss': 1.5525288581848145, 'val_loss': 1.4809688329696655, 'test_acc': 0.36000001430511475}
{'fold': 0, 'epoch': 20, 'train_loss': 1.0847402811050415, 'val_loss': 1.1317459344863892, 'test_acc': 0.46000000834465027}
{'fold': 0, 'epoch': 30, 'train_loss': 0.7082563638687134, 'val_loss': 0.9627329111099243, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 40, 'train_loss': 0.4920975863933563, 'val_loss': 1.5395387411117554, 'test_acc': 0.6200000047683716}
{'fold': 0, 'epoch': 50, 'train_loss': 0.40926027297973633, 'val_loss': 1.5884268283843994, 'test_acc': 0.5600000023841858}
{'fold': 0, 'epoch': 60, 'train_loss': 0.3447311818599701, 'val_loss': 1.7844607830047607, 'test_acc': 0.6200000047683716}
{'fold': 0, 'epoch': 70, 'train_loss': 0.3164699077606201, 'val_loss': 2.2366883754730225, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 80, 'train_loss': 0.2890927791595459, 'val_loss': 2.995422124862671, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 90, 'train_loss': 0.2734287679195404, 'val_loss': 3.2564027309417725, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 100, 'train_loss': 0.27018243074417114, 'val_loss': 3.1376454830169678, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 110, 'train_loss': 0.18973800539970398, 'val_loss': 3.5768840312957764, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 120, 'train_loss': 0.19787569344043732, 'val_loss': 4.08418607711792, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 130, 'train_loss': 0.16527621448040009, 'val_loss': 4.516504764556885, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 140, 'train_loss': 0.16014143824577332, 'val_loss': 4.922423362731934, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 150, 'train_loss': 0.1542968899011612, 'val_loss': 5.101874351501465, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 160, 'train_loss': 0.15661565959453583, 'val_loss': 5.253035545349121, 'test_acc': 0.6200000047683716}
{'fold': 0, 'epoch': 170, 'train_loss': 0.16128772497177124, 'val_loss': 5.322579383850098, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 180, 'train_loss': 0.163526251912117, 'val_loss': 5.516414642333984, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 190, 'train_loss': 0.11180439591407776, 'val_loss': 5.785678863525391, 'test_acc': 0.6399999856948853}
{'fold': 0, 'epoch': 200, 'train_loss': 0.13009010255336761, 'val_loss': 5.8598313331604, 'test_acc': 0.6200000047683716}
{'fold': 1, 'epoch': 10, 'train_loss': 1.5826189517974854, 'val_loss': 1.6344332695007324, 'test_acc': 0.4000000059604645}
{'fold': 1, 'epoch': 20, 'train_loss': 1.2106777429580688, 'val_loss': 1.4990159273147583, 'test_acc': 0.46000000834465027}
{'fold': 1, 'epoch': 30, 'train_loss': 1.0139148235321045, 'val_loss': 1.9232505559921265, 'test_acc': 0.46000000834465027}
{'fold': 1, 'epoch': 40, 'train_loss': 0.7963814735412598, 'val_loss': 2.4469926357269287, 'test_acc': 0.5199999809265137}
{'fold': 1, 'epoch': 50, 'train_loss': 0.9230311512947083, 'val_loss': 4.083511829376221, 'test_acc': 0.46000000834465027}
{'fold': 1, 'epoch': 60, 'train_loss': 0.7600987553596497, 'val_loss': 2.829270601272583, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 70, 'train_loss': 0.6356632113456726, 'val_loss': 3.497302770614624, 'test_acc': 0.6600000262260437}
{'fold': 1, 'epoch': 80, 'train_loss': 0.5438405275344849, 'val_loss': 3.770869493484497, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 90, 'train_loss': 0.48255565762519836, 'val_loss': 4.40647554397583, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 100, 'train_loss': 0.44569340348243713, 'val_loss': 4.563941955566406, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 110, 'train_loss': 0.4101659655570984, 'val_loss': 4.693838119506836, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 120, 'train_loss': 0.3625044822692871, 'val_loss': 4.820157051086426, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 130, 'train_loss': 0.30874595046043396, 'val_loss': 4.9207611083984375, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 140, 'train_loss': 0.2848130762577057, 'val_loss': 4.82733154296875, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 150, 'train_loss': 0.29437389969825745, 'val_loss': 4.789812088012695, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 160, 'train_loss': 0.24861782789230347, 'val_loss': 4.886288642883301, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 170, 'train_loss': 0.22446851432323456, 'val_loss': 5.093522548675537, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 180, 'train_loss': 0.2272385060787201, 'val_loss': 5.218908309936523, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 190, 'train_loss': 0.20455671846866608, 'val_loss': 5.331817150115967, 'test_acc': 0.7599999904632568}
{'fold': 1, 'epoch': 200, 'train_loss': 0.2172660082578659, 'val_loss': 5.585107803344727, 'test_acc': 0.7200000286102295}
{'fold': 2, 'epoch': 10, 'train_loss': 1.5812221765518188, 'val_loss': 1.6633670330047607, 'test_acc': 0.2800000011920929}
{'fold': 2, 'epoch': 20, 'train_loss': 1.3827461004257202, 'val_loss': 1.5850231647491455, 'test_acc': 0.3799999952316284}
{'fold': 2, 'epoch': 30, 'train_loss': 1.235189437866211, 'val_loss': 1.672021508216858, 'test_acc': 0.30000001192092896}
{'fold': 2, 'epoch': 40, 'train_loss': 1.0729113817214966, 'val_loss': 1.8850276470184326, 'test_acc': 0.4399999976158142}
{'fold': 2, 'epoch': 50, 'train_loss': 0.8783127665519714, 'val_loss': 2.105936288833618, 'test_acc': 0.47999998927116394}
{'fold': 2, 'epoch': 60, 'train_loss': 0.7905730605125427, 'val_loss': 2.964946985244751, 'test_acc': 0.5600000023841858}
{'fold': 2, 'epoch': 70, 'train_loss': 0.6959517002105713, 'val_loss': 3.8200652599334717, 'test_acc': 0.5600000023841858}
{'fold': 2, 'epoch': 80, 'train_loss': 0.5696487426757812, 'val_loss': 4.5192060470581055, 'test_acc': 0.5799999833106995}
{'fold': 2, 'epoch': 90, 'train_loss': 0.5099028944969177, 'val_loss': 5.149688243865967, 'test_acc': 0.6200000047683716}
{'fold': 2, 'epoch': 100, 'train_loss': 0.5188603401184082, 'val_loss': 4.963144779205322, 'test_acc': 0.6600000262260437}
{'fold': 2, 'epoch': 110, 'train_loss': 0.4507809579372406, 'val_loss': 4.121405124664307, 'test_acc': 0.6200000047683716}
{'fold': 2, 'epoch': 120, 'train_loss': 0.4277917742729187, 'val_loss': 5.0922465324401855, 'test_acc': 0.6600000262260437}
{'fold': 2, 'epoch': 130, 'train_loss': 0.3994782865047455, 'val_loss': 5.46479606628418, 'test_acc': 0.6800000071525574}
{'fold': 2, 'epoch': 140, 'train_loss': 0.3289478123188019, 'val_loss': 5.361876964569092, 'test_acc': 0.6800000071525574}
{'fold': 2, 'epoch': 150, 'train_loss': 0.35093697905540466, 'val_loss': 6.331810474395752, 'test_acc': 0.7200000286102295}
{'fold': 2, 'epoch': 160, 'train_loss': 0.29542797803878784, 'val_loss': 6.187755584716797, 'test_acc': 0.6800000071525574}
{'fold': 2, 'epoch': 170, 'train_loss': 0.30936357378959656, 'val_loss': 6.696587085723877, 'test_acc': 0.6600000262260437}
{'fold': 2, 'epoch': 180, 'train_loss': 0.26294219493865967, 'val_loss': 6.878097057342529, 'test_acc': 0.6399999856948853}
{'fold': 2, 'epoch': 190, 'train_loss': 0.28343093395233154, 'val_loss': 7.320930004119873, 'test_acc': 0.6600000262260437}
{'fold': 2, 'epoch': 200, 'train_loss': 0.2503388226032257, 'val_loss': 7.291116237640381, 'test_acc': 0.699999988079071}
{'fold': 3, 'epoch': 10, 'train_loss': 1.6056091785430908, 'val_loss': 1.4639419317245483, 'test_acc': 0.30000001192092896}
{'fold': 3, 'epoch': 20, 'train_loss': 0.9873028993606567, 'val_loss': 1.058742642402649, 'test_acc': 0.47999998927116394}
{'fold': 3, 'epoch': 30, 'train_loss': 0.8024295568466187, 'val_loss': 1.1436997652053833, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 40, 'train_loss': 0.5303730964660645, 'val_loss': 1.2133066654205322, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 50, 'train_loss': 0.44769343733787537, 'val_loss': 1.3243151903152466, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 60, 'train_loss': 0.4029552936553955, 'val_loss': 1.347904920578003, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 70, 'train_loss': 0.36775052547454834, 'val_loss': 1.3914228677749634, 'test_acc': 0.6600000262260437}
{'fold': 3, 'epoch': 80, 'train_loss': 0.28441593050956726, 'val_loss': 1.5662140846252441, 'test_acc': 0.6399999856948853}
{'fold': 3, 'epoch': 90, 'train_loss': 0.2538279891014099, 'val_loss': 1.6360348463058472, 'test_acc': 0.6800000071525574}
{'fold': 3, 'epoch': 100, 'train_loss': 0.252895325422287, 'val_loss': 1.7865451574325562, 'test_acc': 0.6399999856948853}
{'fold': 3, 'epoch': 110, 'train_loss': 0.19969435036182404, 'val_loss': 1.7905093431472778, 'test_acc': 0.6200000047683716}
{'fold': 3, 'epoch': 120, 'train_loss': 0.18746571242809296, 'val_loss': 2.0237512588500977, 'test_acc': 0.6399999856948853}
{'fold': 3, 'epoch': 130, 'train_loss': 0.19634445011615753, 'val_loss': 2.191941261291504, 'test_acc': 0.6399999856948853}
{'fold': 3, 'epoch': 140, 'train_loss': 0.1877734214067459, 'val_loss': 2.3227317333221436, 'test_acc': 0.6399999856948853}
{'fold': 3, 'epoch': 150, 'train_loss': 0.16361172497272491, 'val_loss': 2.393371343612671, 'test_acc': 0.6399999856948853}
{'fold': 3, 'epoch': 160, 'train_loss': 0.1458183377981186, 'val_loss': 2.663403034210205, 'test_acc': 0.6000000238418579}
{'fold': 3, 'epoch': 170, 'train_loss': 0.14188583195209503, 'val_loss': 2.8601186275482178, 'test_acc': 0.6000000238418579}
{'fold': 3, 'epoch': 180, 'train_loss': 0.1515321135520935, 'val_loss': 3.0325675010681152, 'test_acc': 0.5799999833106995}
{'fold': 3, 'epoch': 190, 'train_loss': 0.1626565009355545, 'val_loss': 3.0542876720428467, 'test_acc': 0.6200000047683716}
{'fold': 3, 'epoch': 200, 'train_loss': 0.14639849960803986, 'val_loss': 3.0703797340393066, 'test_acc': 0.6200000047683716}
{'fold': 4, 'epoch': 10, 'train_loss': 1.7098503112792969, 'val_loss': 1.6982054710388184, 'test_acc': 0.2800000011920929}
{'fold': 4, 'epoch': 20, 'train_loss': 1.3906008005142212, 'val_loss': 1.9515801668167114, 'test_acc': 0.41999998688697815}
{'fold': 4, 'epoch': 30, 'train_loss': 1.1420788764953613, 'val_loss': 1.6551580429077148, 'test_acc': 0.5799999833106995}
{'fold': 4, 'epoch': 40, 'train_loss': 0.8486023545265198, 'val_loss': 1.630764365196228, 'test_acc': 0.6800000071525574}
{'fold': 4, 'epoch': 50, 'train_loss': 0.6383939385414124, 'val_loss': 1.3884555101394653, 'test_acc': 0.7200000286102295}
{'fold': 4, 'epoch': 60, 'train_loss': 0.4968741536140442, 'val_loss': 1.5352061986923218, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 70, 'train_loss': 0.43293869495391846, 'val_loss': 1.9703313112258911, 'test_acc': 0.7799999713897705}
