# Run(55) parameters:
	n_epochs=1000,
	lr=0.001,
	lr_decay=0.9,
	decay_steps=50,
	weight_decay=0.0005,
	cv_layers=[2],
	cv_hiddens=[16, 32, 64, 128, 256],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 9, 'epoch': 600, 'train_loss': 0.010686120018362999, 'val_loss': 0.5958544015884399, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 650, 'train_loss': 0.008431710302829742, 'val_loss': 0.5961874127388, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 700, 'train_loss': 0.012118217535316944, 'val_loss': 0.6350283622741699, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 750, 'train_loss': 0.008304529823362827, 'val_loss': 0.6176458597183228, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 800, 'train_loss': 0.008481875993311405, 'val_loss': 0.6287695169448853, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 850, 'train_loss': 0.008815549314022064, 'val_loss': 0.6089234948158264, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 900, 'train_loss': 0.006126953288912773, 'val_loss': 0.6013303995132446, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 950, 'train_loss': 0.007650218904018402, 'val_loss': 0.6036683917045593, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 1000, 'train_loss': 0.007886095903813839, 'val_loss': 0.6209240555763245, 'test_acc': 0.8163265585899353}
Val Loss: 0.5967, Test Accuracy: 0.806 +/- 0.046, Duration: 67.511
Model(2) results: accuracy=0.806, std=0.046, n_layers=2, n_hidden=64
Best Model(2) results: accuracy=0.806, std=0.046, n_layers=2, n_hidden=64

# Evaluating model(3): n_layers=2, n_hidden=128
{'fold': 0, 'epoch': 50, 'train_loss': 0.2438616007566452, 'val_loss': 0.5793949961662292, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 100, 'train_loss': 0.013643081299960613, 'val_loss': 0.9138325452804565, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 150, 'train_loss': 0.01040735561400652, 'val_loss': 0.9505954384803772, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 200, 'train_loss': 0.007877026684582233, 'val_loss': 0.9659656882286072, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 250, 'train_loss': 0.006603272631764412, 'val_loss': 1.042155385017395, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 300, 'train_loss': 0.008139465935528278, 'val_loss': 1.0020208358764648, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 350, 'train_loss': 0.005137582775205374, 'val_loss': 1.0104912519454956, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 400, 'train_loss': 0.006393160670995712, 'val_loss': 1.0206643342971802, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 450, 'train_loss': 0.004495709203183651, 'val_loss': 1.0207011699676514, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 500, 'train_loss': 0.005447056144475937, 'val_loss': 1.0389399528503418, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 550, 'train_loss': 0.007385433651506901, 'val_loss': 1.038678765296936, 'test_acc': 0.800000011920929}
{'fold': 0, 'epoch': 600, 'train_loss': 0.004638337530195713, 'val_loss': 1.0455087423324585, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 650, 'train_loss': 0.004421187099069357, 'val_loss': 1.041745901107788, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 700, 'train_loss': 0.0048690857365727425, 'val_loss': 1.0229724645614624, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 750, 'train_loss': 0.005019320175051689, 'val_loss': 1.0261873006820679, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 800, 'train_loss': 0.00511455163359642, 'val_loss': 1.0518827438354492, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 850, 'train_loss': 0.004169278312474489, 'val_loss': 1.051209568977356, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 900, 'train_loss': 0.004763144534081221, 'val_loss': 1.0379409790039062, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 950, 'train_loss': 0.004998816177248955, 'val_loss': 1.0602935552597046, 'test_acc': 0.7799999713897705}
{'fold': 0, 'epoch': 1000, 'train_loss': 0.005137170199304819, 'val_loss': 1.0306823253631592, 'test_acc': 0.7799999713897705}
{'fold': 1, 'epoch': 50, 'train_loss': 0.31805211305618286, 'val_loss': 0.9430487751960754, 'test_acc': 0.7799999713897705}
{'fold': 1, 'epoch': 100, 'train_loss': 0.021310405805706978, 'val_loss': 1.3224231004714966, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 150, 'train_loss': 0.013603550381958485, 'val_loss': 1.359717607498169, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 200, 'train_loss': 0.00881786085665226, 'val_loss': 1.3893535137176514, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 250, 'train_loss': 0.009272882714867592, 'val_loss': 1.3076410293579102, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 300, 'train_loss': 0.007311241235584021, 'val_loss': 1.400502324104309, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 350, 'train_loss': 0.007558108773082495, 'val_loss': 1.2977855205535889, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 400, 'train_loss': 0.005767135415226221, 'val_loss': 1.3392056226730347, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 450, 'train_loss': 0.007424470037221909, 'val_loss': 1.3557112216949463, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 500, 'train_loss': 0.004843771457672119, 'val_loss': 1.3441636562347412, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 550, 'train_loss': 0.005208468064665794, 'val_loss': 1.3456193208694458, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 600, 'train_loss': 0.008535237982869148, 'val_loss': 1.3106988668441772, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 650, 'train_loss': 0.006787844467908144, 'val_loss': 1.2948830127716064, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 700, 'train_loss': 0.004621985834091902, 'val_loss': 1.3291102647781372, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 750, 'train_loss': 0.00612243777140975, 'val_loss': 1.2514410018920898, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 800, 'train_loss': 0.004507304169237614, 'val_loss': 1.3242018222808838, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 850, 'train_loss': 0.004920800682157278, 'val_loss': 1.3303195238113403, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 900, 'train_loss': 0.005233255214989185, 'val_loss': 1.3086341619491577, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 950, 'train_loss': 0.005338583141565323, 'val_loss': 1.305281639099121, 'test_acc': 0.8399999737739563}
{'fold': 1, 'epoch': 1000, 'train_loss': 0.005521811544895172, 'val_loss': 1.328870415687561, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 50, 'train_loss': 0.28532281517982483, 'val_loss': 0.5594766139984131, 'test_acc': 0.800000011920929}
{'fold': 2, 'epoch': 100, 'train_loss': 0.024440141394734383, 'val_loss': 0.6877127885818481, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 150, 'train_loss': 0.014013085514307022, 'val_loss': 0.666632890701294, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 200, 'train_loss': 0.008227406069636345, 'val_loss': 0.6446331143379211, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 250, 'train_loss': 0.00842270441353321, 'val_loss': 0.6691743731498718, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 300, 'train_loss': 0.00817058514803648, 'val_loss': 0.6960492730140686, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 350, 'train_loss': 0.008468817919492722, 'val_loss': 0.6825103163719177, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 400, 'train_loss': 0.005883184727281332, 'val_loss': 0.6992075443267822, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 450, 'train_loss': 0.004779298324137926, 'val_loss': 0.7088403105735779, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 500, 'train_loss': 0.0065073659643530846, 'val_loss': 0.6772574782371521, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 550, 'train_loss': 0.0060700709000229836, 'val_loss': 0.6676068902015686, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 600, 'train_loss': 0.005477152299135923, 'val_loss': 0.6836085319519043, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 650, 'train_loss': 0.006775816436856985, 'val_loss': 0.704261064529419, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 700, 'train_loss': 0.005703670904040337, 'val_loss': 0.7096567749977112, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 750, 'train_loss': 0.004385799635201693, 'val_loss': 0.7044655680656433, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 800, 'train_loss': 0.0044714235700666904, 'val_loss': 0.7093204259872437, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 850, 'train_loss': 0.004757456947118044, 'val_loss': 0.7270781993865967, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 900, 'train_loss': 0.005296838469803333, 'val_loss': 0.7305358052253723, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 950, 'train_loss': 0.00397648336365819, 'val_loss': 0.7175742983818054, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 1000, 'train_loss': 0.00447048107162118, 'val_loss': 0.7292197942733765, 'test_acc': 0.8399999737739563}
{'fold': 3, 'epoch': 50, 'train_loss': 0.31478962302207947, 'val_loss': 0.5630564093589783, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 100, 'train_loss': 0.021295275539159775, 'val_loss': 0.5979498624801636, 'test_acc': 0.7799999713897705}
{'fold': 3, 'epoch': 150, 'train_loss': 0.01064602006226778, 'val_loss': 0.5695534944534302, 'test_acc': 0.800000011920929}
{'fold': 3, 'epoch': 200, 'train_loss': 0.010652752593159676, 'val_loss': 0.5607403516769409, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 250, 'train_loss': 0.007411568891257048, 'val_loss': 0.5446798801422119, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 300, 'train_loss': 0.006823625415563583, 'val_loss': 0.5645267367362976, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 350, 'train_loss': 0.010056904517114162, 'val_loss': 0.5657751560211182, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 400, 'train_loss': 0.012421317398548126, 'val_loss': 0.5886775255203247, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 450, 'train_loss': 0.005480973981320858, 'val_loss': 0.5815286636352539, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 500, 'train_loss': 0.0051352959126234055, 'val_loss': 0.5914240479469299, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 550, 'train_loss': 0.005600402597337961, 'val_loss': 0.5949124097824097, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 600, 'train_loss': 0.007188002113252878, 'val_loss': 0.5850604772567749, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 650, 'train_loss': 0.006800477392971516, 'val_loss': 0.5956556797027588, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 700, 'train_loss': 0.0048696971498429775, 'val_loss': 0.5916606783866882, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 750, 'train_loss': 0.0061519574373960495, 'val_loss': 0.5974165797233582, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 800, 'train_loss': 0.0073532769456505775, 'val_loss': 0.5980339646339417, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 850, 'train_loss': 0.0037483046762645245, 'val_loss': 0.5992541909217834, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 900, 'train_loss': 0.005114560015499592, 'val_loss': 0.5981202125549316, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 950, 'train_loss': 0.0060420469380915165, 'val_loss': 0.5953759551048279, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 1000, 'train_loss': 0.0055075702257454395, 'val_loss': 0.6029394865036011, 'test_acc': 0.7599999904632568}
{'fold': 4, 'epoch': 50, 'train_loss': 0.3395369052886963, 'val_loss': 0.9455861449241638, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 100, 'train_loss': 0.03357965126633644, 'val_loss': 1.3913897275924683, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 150, 'train_loss': 0.01248861849308014, 'val_loss': 1.5572625398635864, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 200, 'train_loss': 0.009595111943781376, 'val_loss': 1.6169553995132446, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 250, 'train_loss': 0.009442251175642014, 'val_loss': 1.5624001026153564, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 300, 'train_loss': 0.00616513192653656, 'val_loss': 1.5402928590774536, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 350, 'train_loss': 0.007345395162701607, 'val_loss': 1.5426243543624878, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 400, 'train_loss': 0.005871622823178768, 'val_loss': 1.5594371557235718, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 450, 'train_loss': 0.00805902574211359, 'val_loss': 1.538957118988037, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 500, 'train_loss': 0.006621162872761488, 'val_loss': 1.5474860668182373, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 550, 'train_loss': 0.006881107110530138, 'val_loss': 1.5422515869140625, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 600, 'train_loss': 0.00471040653064847, 'val_loss': 1.5087862014770508, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 650, 'train_loss': 0.004681387450546026, 'val_loss': 1.5325757265090942, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 700, 'train_loss': 0.0051109506748616695, 'val_loss': 1.5489134788513184, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 750, 'train_loss': 0.0054563917219638824, 'val_loss': 1.5121606588363647, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 800, 'train_loss': 0.005511528346687555, 'val_loss': 1.5326648950576782, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 850, 'train_loss': 0.0063806138932704926, 'val_loss': 1.5055279731750488, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 900, 'train_loss': 0.00477416580542922, 'val_loss': 1.5079545974731445, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 950, 'train_loss': 0.005440263543277979, 'val_loss': 1.5229041576385498, 'test_acc': 0.9200000166893005}
{'fold': 4, 'epoch': 1000, 'train_loss': 0.005388949066400528, 'val_loss': 1.5269144773483276, 'test_acc': 0.8999999761581421}
{'fold': 5, 'epoch': 50, 'train_loss': 0.29935789108276367, 'val_loss': 0.5478973388671875, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 100, 'train_loss': 0.02317061834037304, 'val_loss': 0.562234103679657, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 150, 'train_loss': 0.010427581146359444, 'val_loss': 0.5440160632133484, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 200, 'train_loss': 0.01092994213104248, 'val_loss': 0.6208010911941528, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 250, 'train_loss': 0.007604929152876139, 'val_loss': 0.6276481747627258, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 300, 'train_loss': 0.007335626054555178, 'val_loss': 0.6267164945602417, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 350, 'train_loss': 0.008797611109912395, 'val_loss': 0.5776644349098206, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 400, 'train_loss': 0.006706868298351765, 'val_loss': 0.5992227792739868, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 450, 'train_loss': 0.007716444320976734, 'val_loss': 0.6345425248146057, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 500, 'train_loss': 0.006870097015053034, 'val_loss': 0.6416721343994141, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 550, 'train_loss': 0.007320052944123745, 'val_loss': 0.6294408440589905, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 600, 'train_loss': 0.005801064893603325, 'val_loss': 0.6338398456573486, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 650, 'train_loss': 0.009928232058882713, 'val_loss': 0.5785399079322815, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 700, 'train_loss': 0.005415645428001881, 'val_loss': 0.6047909259796143, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 750, 'train_loss': 0.007767252158373594, 'val_loss': 0.6083851456642151, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 800, 'train_loss': 0.00537033099681139, 'val_loss': 0.610095202922821, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 850, 'train_loss': 0.00678909569978714, 'val_loss': 0.6259863376617432, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 900, 'train_loss': 0.00604943698272109, 'val_loss': 0.6172771453857422, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 950, 'train_loss': 0.007090675178915262, 'val_loss': 0.6127527952194214, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 1000, 'train_loss': 0.004217345733195543, 'val_loss': 0.6027975082397461, 'test_acc': 0.8399999737739563}
{'fold': 6, 'epoch': 50, 'train_loss': 0.3045583665370941, 'val_loss': 0.5142412185668945, 'test_acc': 0.8571428656578064}
{'fold': 6, 'epoch': 100, 'train_loss': 0.03170809894800186, 'val_loss': 0.5365661382675171, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 150, 'train_loss': 0.013753206469118595, 'val_loss': 0.563558042049408, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 200, 'train_loss': 0.007703774143010378, 'val_loss': 0.5615351796150208, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 250, 'train_loss': 0.0068116746842861176, 'val_loss': 0.5645953416824341, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 300, 'train_loss': 0.007589720189571381, 'val_loss': 0.5883349776268005, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 350, 'train_loss': 0.007344122044742107, 'val_loss': 0.6202040314674377, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 400, 'train_loss': 0.0054501681588590145, 'val_loss': 0.647468090057373, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 450, 'train_loss': 0.005323946475982666, 'val_loss': 0.6195223331451416, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 500, 'train_loss': 0.005386983510106802, 'val_loss': 0.6635249853134155, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 550, 'train_loss': 0.007165730930864811, 'val_loss': 0.6755831241607666, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 600, 'train_loss': 0.006797795183956623, 'val_loss': 0.6981680393218994, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 650, 'train_loss': 0.006619424093514681, 'val_loss': 0.674730658531189, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 700, 'train_loss': 0.005421139299869537, 'val_loss': 0.6635705828666687, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 750, 'train_loss': 0.005912925116717815, 'val_loss': 0.6683778166770935, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 800, 'train_loss': 0.005640448536723852, 'val_loss': 0.6703088879585266, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 850, 'train_loss': 0.005696977023035288, 'val_loss': 0.6703740954399109, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 900, 'train_loss': 0.005890600848942995, 'val_loss': 0.6901860237121582, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 950, 'train_loss': 0.005742060020565987, 'val_loss': 0.6989310383796692, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 1000, 'train_loss': 0.005098016932606697, 'val_loss': 0.6908771395683289, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 50, 'train_loss': 0.301803857088089, 'val_loss': 0.5866568684577942, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 100, 'train_loss': 0.02522091008722782, 'val_loss': 0.7490973472595215, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 150, 'train_loss': 0.012855976819992065, 'val_loss': 0.7738608717918396, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 200, 'train_loss': 0.009229740127921104, 'val_loss': 0.7958829998970032, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 250, 'train_loss': 0.00795554369688034, 'val_loss': 0.8241413831710815, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 300, 'train_loss': 0.006336767692118883, 'val_loss': 0.8311876654624939, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 350, 'train_loss': 0.007071048952639103, 'val_loss': 0.8431170582771301, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 400, 'train_loss': 0.005410462152212858, 'val_loss': 0.8736806511878967, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 450, 'train_loss': 0.004855923820286989, 'val_loss': 0.8842200636863708, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 500, 'train_loss': 0.004759644623845816, 'val_loss': 0.8775278329849243, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 550, 'train_loss': 0.006342894397675991, 'val_loss': 0.8739786148071289, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 600, 'train_loss': 0.004556497558951378, 'val_loss': 0.8790678977966309, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 650, 'train_loss': 0.0037628556601703167, 'val_loss': 0.8881676197052002, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 700, 'train_loss': 0.005126202944666147, 'val_loss': 0.8806025385856628, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 750, 'train_loss': 0.005829532165080309, 'val_loss': 0.8881213068962097, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 800, 'train_loss': 0.004077343735843897, 'val_loss': 0.8816850781440735, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 850, 'train_loss': 0.004251193255186081, 'val_loss': 0.8882547616958618, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 900, 'train_loss': 0.005084414500743151, 'val_loss': 0.8995541334152222, 'test_acc': 0.7551020383834839}
{'fold': 7, 'epoch': 950, 'train_loss': 0.0037519687321037054, 'val_loss': 0.8946099281311035, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 1000, 'train_loss': 0.007289235480129719, 'val_loss': 0.8902446031570435, 'test_acc': 0.7346938848495483}
{'fold': 8, 'epoch': 50, 'train_loss': 0.29916244745254517, 'val_loss': 0.676640510559082, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 100, 'train_loss': 0.023484814912080765, 'val_loss': 1.0004600286483765, 'test_acc': 0.8775510191917419}
{'fold': 8, 'epoch': 150, 'train_loss': 0.014557105489075184, 'val_loss': 0.9796273112297058, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 200, 'train_loss': 0.0053954520262777805, 'val_loss': 0.9878342151641846, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 250, 'train_loss': 0.005321557633578777, 'val_loss': 1.0643352270126343, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 300, 'train_loss': 0.006448883097618818, 'val_loss': 1.0454703569412231, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 350, 'train_loss': 0.006818304769694805, 'val_loss': 1.0283526182174683, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 400, 'train_loss': 0.006060031708329916, 'val_loss': 1.0438957214355469, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 450, 'train_loss': 0.005527636501938105, 'val_loss': 1.0393728017807007, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 500, 'train_loss': 0.0056846183724701405, 'val_loss': 1.0198620557785034, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 550, 'train_loss': 0.005663890391588211, 'val_loss': 1.0731486082077026, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 600, 'train_loss': 0.005253833252936602, 'val_loss': 1.0914596319198608, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 650, 'train_loss': 0.004409926477819681, 'val_loss': 1.1095138788223267, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 700, 'train_loss': 0.00643971236422658, 'val_loss': 1.0633878707885742, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 750, 'train_loss': 0.004726801533252001, 'val_loss': 1.1102505922317505, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 800, 'train_loss': 0.004864633083343506, 'val_loss': 1.1110817193984985, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 850, 'train_loss': 0.006563705857843161, 'val_loss': 1.120233416557312, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 900, 'train_loss': 0.00463823089376092, 'val_loss': 1.1140066385269165, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 950, 'train_loss': 0.004006651695817709, 'val_loss': 1.1104800701141357, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 1000, 'train_loss': 0.004571201745420694, 'val_loss': 1.1087675094604492, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 50, 'train_loss': 0.31901815533638, 'val_loss': 0.5307410359382629, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 100, 'train_loss': 0.016699697822332382, 'val_loss': 0.49940526485443115, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 150, 'train_loss': 0.009933274239301682, 'val_loss': 0.5629265904426575, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 200, 'train_loss': 0.007891553454101086, 'val_loss': 0.5499936938285828, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 250, 'train_loss': 0.006536726374179125, 'val_loss': 0.568306028842926, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 300, 'train_loss': 0.005870782770216465, 'val_loss': 0.5599074959754944, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 350, 'train_loss': 0.006290778052061796, 'val_loss': 0.5607213973999023, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 400, 'train_loss': 0.005542638711631298, 'val_loss': 0.5800969004631042, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 450, 'train_loss': 0.005894113797694445, 'val_loss': 0.5690235495567322, 'test_acc': 0.8163265585899353}
