# Run(54) parameters:
	n_epochs=500,
	lr=0.001,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=5, n_hidden=16
{'fold': 9, 'epoch': 475, 'train_loss': 0.02829112485051155, 'val_loss': 1.1918104887008667, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 500, 'train_loss': 0.035175904631614685, 'val_loss': 1.1960567235946655, 'test_acc': 0.795918345451355}
Val Loss: 0.8513, Test Accuracy: 0.740 +/- 0.077, Duration: 78.499
Model(3) results: accuracy=0.740, std=0.077, n_layers=5, n_hidden=128
Best Model(3) results: accuracy=0.740, std=0.077, n_layers=5, n_hidden=128

--
GCN(0): accuracy=0.508, std=0.078, n_layers=5, n_hidden=16
GCN(1): accuracy=0.726, std=0.073, n_layers=5, n_hidden=32
GCN(2): accuracy=0.716, std=0.097, n_layers=5, n_hidden=64
GCN(3): accuracy=0.740, std=0.077, n_layers=5, n_hidden=128
(2480, 1390)
