Compose([
  RemoveFreeColumns([30, 108, 444, 943, 1264]),
  RemoveDuplicatedEdges(),
  RemoveIsolatedNodes(),
  NormalizeFeatures()
])
(2480, 1385)
# Run(65):
	cv_params={'layer': [2], 'hidden': [16, 32, 64, 128], 'net': [<class 'models.GCNConv'>, <class 'models.GraphSAGE'>, <class 'models.GIN'>], 'lr': [0.001, 0.01, 0.1], 'epoch': [50, 150, 250, 500]},
	lr_decay=0.9,
	decay_steps=25,
	weight_decay=0.0005,
	n_folds=15,

{'fold': 7, 'epoch': 75, 'train_loss': 0.24225284159183502, 'val_loss': 1.4521116018295288, 'test_acc': 0.6666666865348816}
{'fold': 7, 'epoch': 100, 'train_loss': 0.24841998517513275, 'val_loss': 1.2530875205993652, 'test_acc': 0.7575757503509521}
{'fold': 7, 'epoch': 125, 'train_loss': 0.19898287951946259, 'val_loss': 1.4796772003173828, 'test_acc': 0.7878788113594055}
{'fold': 7, 'epoch': 150, 'train_loss': 0.2756310701370239, 'val_loss': 1.246091604232788, 'test_acc': 0.6969696879386902}
{'fold': 8, 'epoch': 25, 'train_loss': 0.7959409952163696, 'val_loss': 1.559990644454956, 'test_acc': 0.6969696879386902}
{'fold': 8, 'epoch': 50, 'train_loss': 0.5428681969642639, 'val_loss': 1.7575727701187134, 'test_acc': 0.5757575631141663}
{'fold': 8, 'epoch': 75, 'train_loss': 0.4099885821342468, 'val_loss': 1.037979245185852, 'test_acc': 0.7575757503509521}
{'fold': 8, 'epoch': 100, 'train_loss': 0.3775540590286255, 'val_loss': 0.8791725039482117, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 125, 'train_loss': 0.2918129563331604, 'val_loss': 0.8877900838851929, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 150, 'train_loss': 0.3102717101573944, 'val_loss': 2.3524112701416016, 'test_acc': 0.7878788113594055}
{'fold': 9, 'epoch': 25, 'train_loss': 0.5291815996170044, 'val_loss': 0.9735099077224731, 'test_acc': 0.7575757503509521}
{'fold': 9, 'epoch': 50, 'train_loss': 0.3949767053127289, 'val_loss': 1.2875710725784302, 'test_acc': 0.7575757503509521}
{'fold': 9, 'epoch': 75, 'train_loss': 0.3056237995624542, 'val_loss': 0.5376151204109192, 'test_acc': 0.7272727489471436}
{'fold': 9, 'epoch': 100, 'train_loss': 0.33801496028900146, 'val_loss': 0.5147624611854553, 'test_acc': 0.7272727489471436}
{'fold': 9, 'epoch': 125, 'train_loss': 0.24913659691810608, 'val_loss': 1.0758696794509888, 'test_acc': 0.8484848737716675}
{'fold': 9, 'epoch': 150, 'train_loss': 0.2539620101451874, 'val_loss': 0.43995070457458496, 'test_acc': 0.7878788113594055}
{'fold': 10, 'epoch': 25, 'train_loss': 0.5909112095832825, 'val_loss': 2.1032826900482178, 'test_acc': 0.5454545617103577}
{'fold': 10, 'epoch': 50, 'train_loss': 0.31798309087753296, 'val_loss': 2.5078327655792236, 'test_acc': 0.7575757503509521}
{'fold': 10, 'epoch': 75, 'train_loss': 0.19981183111667633, 'val_loss': 2.665454626083374, 'test_acc': 0.7575757503509521}
{'fold': 10, 'epoch': 100, 'train_loss': 0.2596764862537384, 'val_loss': 3.701404571533203, 'test_acc': 0.7575757503509521}
{'fold': 10, 'epoch': 125, 'train_loss': 0.2531313896179199, 'val_loss': 2.660344123840332, 'test_acc': 0.7272727489471436}
{'fold': 10, 'epoch': 150, 'train_loss': 0.21937179565429688, 'val_loss': 2.647411346435547, 'test_acc': 0.7575757503509521}
{'fold': 11, 'epoch': 25, 'train_loss': 0.6006748080253601, 'val_loss': 0.526400089263916, 'test_acc': 0.7272727489471436}
{'fold': 11, 'epoch': 50, 'train_loss': 0.3269024193286896, 'val_loss': 0.7685161828994751, 'test_acc': 0.7575757503509521}
{'fold': 11, 'epoch': 75, 'train_loss': 0.29613080620765686, 'val_loss': 1.4587314128875732, 'test_acc': 0.7575757503509521}
{'fold': 11, 'epoch': 100, 'train_loss': 0.20757988095283508, 'val_loss': 1.704113245010376, 'test_acc': 0.6969696879386902}
{'fold': 11, 'epoch': 125, 'train_loss': 0.2846899926662445, 'val_loss': 1.9663374423980713, 'test_acc': 0.7272727489471436}
{'fold': 11, 'epoch': 150, 'train_loss': 0.20241878926753998, 'val_loss': 1.4648209810256958, 'test_acc': 0.7272727489471436}
{'fold': 12, 'epoch': 25, 'train_loss': 0.794262707233429, 'val_loss': 2.4100399017333984, 'test_acc': 0.6060606241226196}
{'fold': 12, 'epoch': 50, 'train_loss': 0.4514310359954834, 'val_loss': 2.5146944522857666, 'test_acc': 0.8181818127632141}
{'fold': 12, 'epoch': 75, 'train_loss': 0.297294944524765, 'val_loss': 4.233101844787598, 'test_acc': 0.7575757503509521}
{'fold': 12, 'epoch': 100, 'train_loss': 0.25870925188064575, 'val_loss': 3.331106662750244, 'test_acc': 0.7878788113594055}
{'fold': 12, 'epoch': 125, 'train_loss': 0.15842746198177338, 'val_loss': 1.6990784406661987, 'test_acc': 0.8484848737716675}
{'fold': 12, 'epoch': 150, 'train_loss': 0.1982690989971161, 'val_loss': 2.91074800491333, 'test_acc': 0.8181818127632141}
{'fold': 13, 'epoch': 25, 'train_loss': 0.5218341946601868, 'val_loss': 1.9569683074951172, 'test_acc': 0.7575757503509521}
{'fold': 13, 'epoch': 50, 'train_loss': 0.3104300796985626, 'val_loss': 2.595449924468994, 'test_acc': 0.7272727489471436}
{'fold': 13, 'epoch': 75, 'train_loss': 0.21008209884166718, 'val_loss': 2.978337526321411, 'test_acc': 0.7272727489471436}
{'fold': 13, 'epoch': 100, 'train_loss': 0.22214560210704803, 'val_loss': 1.9875987768173218, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 125, 'train_loss': 0.2636443078517914, 'val_loss': 1.443285346031189, 'test_acc': 0.6969696879386902}
{'fold': 13, 'epoch': 150, 'train_loss': 0.2267758548259735, 'val_loss': 1.0731842517852783, 'test_acc': 0.7878788113594055}
{'fold': 14, 'epoch': 25, 'train_loss': 0.726375162601471, 'val_loss': 0.8309134244918823, 'test_acc': 0.6060606241226196}
{'fold': 14, 'epoch': 50, 'train_loss': 0.4237147867679596, 'val_loss': 1.5885728597640991, 'test_acc': 0.6666666865348816}
{'fold': 14, 'epoch': 75, 'train_loss': 0.36529093980789185, 'val_loss': 2.5259692668914795, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 100, 'train_loss': 0.3242449164390564, 'val_loss': 2.6850974559783936, 'test_acc': 0.7272727489471436}
{'fold': 14, 'epoch': 125, 'train_loss': 0.255796879529953, 'val_loss': 2.0551962852478027, 'test_acc': 0.6969696879386902}
{'fold': 14, 'epoch': 150, 'train_loss': 0.23089705407619476, 'val_loss': 5.9314093589782715, 'test_acc': 0.7575757503509521}
Val Loss: 0.9827, Test Accuracy: 0.629 +/- 0.165, Duration: 13.462
Model(44) results: loss=0.983, accuracy=0.629, std=0.165, cv_params={'epoch': 150, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GIN'>}
Best Model(44) results: loss=0.983, accuracy=0.629, std=0.165, cv_params={'epoch': 150, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GIN'>}

# Evaluating model(45): {'epoch': 150, 'hidden': 32, 'layer': 2, 'lr': 0.001, 'net': <class 'models.GCNConv'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.9241485595703125, 'val_loss': 1.9245076179504395, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 50, 'train_loss': 1.887743592262268, 'val_loss': 1.8858352899551392, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 75, 'train_loss': 1.8567860126495361, 'val_loss': 1.8363468647003174, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 100, 'train_loss': 1.8062807321548462, 'val_loss': 1.7864079475402832, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 125, 'train_loss': 1.709011435508728, 'val_loss': 1.703754186630249, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 150, 'train_loss': 1.583227515220642, 'val_loss': 1.5878486633300781, 'test_acc': 0.3235294222831726}
{'fold': 1, 'epoch': 25, 'train_loss': 1.9033253192901611, 'val_loss': 1.9016237258911133, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 50, 'train_loss': 1.8721044063568115, 'val_loss': 1.868115782737732, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 75, 'train_loss': 1.8294332027435303, 'val_loss': 1.834031105041504, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 100, 'train_loss': 1.7796937227249146, 'val_loss': 1.808825135231018, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 125, 'train_loss': 1.7136225700378418, 'val_loss': 1.7646640539169312, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 150, 'train_loss': 1.6156353950500488, 'val_loss': 1.7084884643554688, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 25, 'train_loss': 1.923966646194458, 'val_loss': 1.9228920936584473, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 50, 'train_loss': 1.890284538269043, 'val_loss': 1.889153003692627, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 75, 'train_loss': 1.848594307899475, 'val_loss': 1.848476529121399, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 100, 'train_loss': 1.812644600868225, 'val_loss': 1.8194997310638428, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 125, 'train_loss': 1.7675966024398804, 'val_loss': 1.7766495943069458, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 150, 'train_loss': 1.6950819492340088, 'val_loss': 1.687221884727478, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 25, 'train_loss': 1.9351625442504883, 'val_loss': 1.9257776737213135, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 50, 'train_loss': 1.8817538022994995, 'val_loss': 1.8582828044891357, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 75, 'train_loss': 1.836110234260559, 'val_loss': 1.7901595830917358, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 100, 'train_loss': 1.793332576751709, 'val_loss': 1.7552006244659424, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 125, 'train_loss': 1.7062534093856812, 'val_loss': 1.685585379600525, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 150, 'train_loss': 1.5969969034194946, 'val_loss': 1.5859202146530151, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 25, 'train_loss': 1.9293344020843506, 'val_loss': 1.9266654253005981, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 50, 'train_loss': 1.8968517780303955, 'val_loss': 1.8898042440414429, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 75, 'train_loss': 1.8430196046829224, 'val_loss': 1.8373857736587524, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 100, 'train_loss': 1.8124403953552246, 'val_loss': 1.7906299829483032, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 125, 'train_loss': 1.7364168167114258, 'val_loss': 1.7370681762695312, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 150, 'train_loss': 1.6389554738998413, 'val_loss': 1.6549001932144165, 'test_acc': 0.3030303120613098}
{'fold': 5, 'epoch': 25, 'train_loss': 1.9686403274536133, 'val_loss': 1.969760775566101, 'test_acc': 0.12121212482452393}
{'fold': 5, 'epoch': 50, 'train_loss': 1.92180597782135, 'val_loss': 1.9235273599624634, 'test_acc': 0.09090909361839294}
{'fold': 5, 'epoch': 75, 'train_loss': 1.8644617795944214, 'val_loss': 1.8514015674591064, 'test_acc': 0.27272728085517883}
{'fold': 5, 'epoch': 100, 'train_loss': 1.8295148611068726, 'val_loss': 1.81328284740448, 'test_acc': 0.27272728085517883}
{'fold': 5, 'epoch': 125, 'train_loss': 1.7974241971969604, 'val_loss': 1.7877657413482666, 'test_acc': 0.27272728085517883}
{'fold': 5, 'epoch': 150, 'train_loss': 1.7509924173355103, 'val_loss': 1.7398828268051147, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 25, 'train_loss': 1.9018105268478394, 'val_loss': 1.9041873216629028, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 50, 'train_loss': 1.866591215133667, 'val_loss': 1.8730744123458862, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 75, 'train_loss': 1.823871374130249, 'val_loss': 1.8293219804763794, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 100, 'train_loss': 1.7627960443496704, 'val_loss': 1.7787822484970093, 'test_acc': 0.27272728085517883}
{'fold': 6, 'epoch': 125, 'train_loss': 1.6547410488128662, 'val_loss': 1.6799638271331787, 'test_acc': 0.39393940567970276}
{'fold': 6, 'epoch': 150, 'train_loss': 1.5426080226898193, 'val_loss': 1.5523736476898193, 'test_acc': 0.39393940567970276}
{'fold': 7, 'epoch': 25, 'train_loss': 1.8990449905395508, 'val_loss': 1.8998080492019653, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 50, 'train_loss': 1.8513954877853394, 'val_loss': 1.868089199066162, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 75, 'train_loss': 1.8311042785644531, 'val_loss': 1.8354283571243286, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 100, 'train_loss': 1.8160732984542847, 'val_loss': 1.8052318096160889, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 125, 'train_loss': 1.7363762855529785, 'val_loss': 1.738986849784851, 'test_acc': 0.27272728085517883}
{'fold': 7, 'epoch': 150, 'train_loss': 1.6271332502365112, 'val_loss': 1.622140645980835, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 25, 'train_loss': 1.9246739149093628, 'val_loss': 1.9247074127197266, 'test_acc': 0.1515151560306549}
{'fold': 8, 'epoch': 50, 'train_loss': 1.8727625608444214, 'val_loss': 1.8803768157958984, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 75, 'train_loss': 1.8472354412078857, 'val_loss': 1.8306528329849243, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 100, 'train_loss': 1.7798523902893066, 'val_loss': 1.802016019821167, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 125, 'train_loss': 1.7076005935668945, 'val_loss': 1.7395437955856323, 'test_acc': 0.27272728085517883}
{'fold': 8, 'epoch': 150, 'train_loss': 1.6191273927688599, 'val_loss': 1.6431535482406616, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 25, 'train_loss': 1.9138526916503906, 'val_loss': 1.9113707542419434, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 50, 'train_loss': 1.878211498260498, 'val_loss': 1.8674479722976685, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 75, 'train_loss': 1.8172048330307007, 'val_loss': 1.808476448059082, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 100, 'train_loss': 1.768398404121399, 'val_loss': 1.7480310201644897, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 125, 'train_loss': 1.651686429977417, 'val_loss': 1.638853907585144, 'test_acc': 0.27272728085517883}
{'fold': 9, 'epoch': 150, 'train_loss': 1.5215972661972046, 'val_loss': 1.4965903759002686, 'test_acc': 0.39393940567970276}
{'fold': 10, 'epoch': 25, 'train_loss': 1.9013972282409668, 'val_loss': 1.9013044834136963, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 50, 'train_loss': 1.8591898679733276, 'val_loss': 1.8698734045028687, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 75, 'train_loss': 1.8243646621704102, 'val_loss': 1.84022855758667, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 100, 'train_loss': 1.777036428451538, 'val_loss': 1.8024359941482544, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 125, 'train_loss': 1.6977999210357666, 'val_loss': 1.723413348197937, 'test_acc': 0.27272728085517883}
{'fold': 10, 'epoch': 150, 'train_loss': 1.5847346782684326, 'val_loss': 1.6191198825836182, 'test_acc': 0.27272728085517883}
{'fold': 11, 'epoch': 25, 'train_loss': 1.8996127843856812, 'val_loss': 1.9044440984725952, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 50, 'train_loss': 1.8676133155822754, 'val_loss': 1.870036244392395, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 75, 'train_loss': 1.8327064514160156, 'val_loss': 1.839577078819275, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 100, 'train_loss': 1.8130064010620117, 'val_loss': 1.8164982795715332, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 125, 'train_loss': 1.7492401599884033, 'val_loss': 1.7690815925598145, 'test_acc': 0.3030303120613098}
{'fold': 11, 'epoch': 150, 'train_loss': 1.6538463830947876, 'val_loss': 1.6762018203735352, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 25, 'train_loss': 1.9102554321289062, 'val_loss': 1.9040473699569702, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 50, 'train_loss': 1.8724415302276611, 'val_loss': 1.861384391784668, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 75, 'train_loss': 1.8307315111160278, 'val_loss': 1.806475043296814, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 100, 'train_loss': 1.7759535312652588, 'val_loss': 1.7496833801269531, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 125, 'train_loss': 1.6648601293563843, 'val_loss': 1.643932580947876, 'test_acc': 0.3030303120613098}
{'fold': 12, 'epoch': 150, 'train_loss': 1.5423630475997925, 'val_loss': 1.5300147533416748, 'test_acc': 0.3333333432674408}
{'fold': 13, 'epoch': 25, 'train_loss': 1.9148554801940918, 'val_loss': 1.907607913017273, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 50, 'train_loss': 1.8834550380706787, 'val_loss': 1.8726927042007446, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 75, 'train_loss': 1.852344274520874, 'val_loss': 1.8192194700241089, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 100, 'train_loss': 1.816929578781128, 'val_loss': 1.7724809646606445, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 125, 'train_loss': 1.7742887735366821, 'val_loss': 1.7165755033493042, 'test_acc': 0.3030303120613098}
{'fold': 13, 'epoch': 150, 'train_loss': 1.6803404092788696, 'val_loss': 1.6247332096099854, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 25, 'train_loss': 1.9113491773605347, 'val_loss': 1.903815746307373, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 50, 'train_loss': 1.8720864057540894, 'val_loss': 1.85306715965271, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 75, 'train_loss': 1.8385664224624634, 'val_loss': 1.8014843463897705, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 100, 'train_loss': 1.7710808515548706, 'val_loss': 1.7608544826507568, 'test_acc': 0.3030303120613098}
{'fold': 14, 'epoch': 125, 'train_loss': 1.6855790615081787, 'val_loss': 1.6822234392166138, 'test_acc': 0.3636363744735718}
{'fold': 14, 'epoch': 150, 'train_loss': 1.5610543489456177, 'val_loss': 1.5782030820846558, 'test_acc': 0.39393940567970276}
Val Loss: 1.6205, Test Accuracy: 0.317 +/- 0.044, Duration: 7.721
Model(45) results: loss=1.620, accuracy=0.317, std=0.044, cv_params={'epoch': 150, 'hidden': 32, 'layer': 2, 'lr': 0.001, 'net': <class 'models.GCNConv'>}
Best Model(44) results: loss=0.983, accuracy=0.629, std=0.165, cv_params={'epoch': 150, 'hidden': 16, 'layer': 2, 'lr': 0.1, 'net': <class 'models.GIN'>}

# Evaluating model(46): {'epoch': 150, 'hidden': 32, 'layer': 2, 'lr': 0.001, 'net': <class 'models.GraphSAGE'>}
{'fold': 0, 'epoch': 25, 'train_loss': 1.893920660018921, 'val_loss': 1.8764514923095703, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 50, 'train_loss': 1.8308908939361572, 'val_loss': 1.8147411346435547, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 75, 'train_loss': 1.761985421180725, 'val_loss': 1.7293312549591064, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 100, 'train_loss': 1.5998144149780273, 'val_loss': 1.5844311714172363, 'test_acc': 0.29411765933036804}
{'fold': 0, 'epoch': 125, 'train_loss': 1.4891682863235474, 'val_loss': 1.468515396118164, 'test_acc': 0.2647058963775635}
{'fold': 0, 'epoch': 150, 'train_loss': 1.401684284210205, 'val_loss': 1.4048418998718262, 'test_acc': 0.3529411852359772}
{'fold': 1, 'epoch': 25, 'train_loss': 1.9281319379806519, 'val_loss': 1.928197979927063, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 50, 'train_loss': 1.8733705282211304, 'val_loss': 1.8703807592391968, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 75, 'train_loss': 1.805254578590393, 'val_loss': 1.8032283782958984, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 100, 'train_loss': 1.6331782341003418, 'val_loss': 1.7220087051391602, 'test_acc': 0.3030303120613098}
{'fold': 1, 'epoch': 125, 'train_loss': 1.475977897644043, 'val_loss': 1.6757792234420776, 'test_acc': 0.3636363744735718}
{'fold': 1, 'epoch': 150, 'train_loss': 1.3666696548461914, 'val_loss': 1.6575382947921753, 'test_acc': 0.42424243688583374}
{'fold': 2, 'epoch': 25, 'train_loss': 1.9059715270996094, 'val_loss': 1.9047060012817383, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 50, 'train_loss': 1.8687248229980469, 'val_loss': 1.860721468925476, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 75, 'train_loss': 1.8127256631851196, 'val_loss': 1.7951785326004028, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 100, 'train_loss': 1.700271725654602, 'val_loss': 1.689286708831787, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 125, 'train_loss': 1.5464941263198853, 'val_loss': 1.5391755104064941, 'test_acc': 0.3030303120613098}
{'fold': 2, 'epoch': 150, 'train_loss': 1.426605224609375, 'val_loss': 1.420676350593567, 'test_acc': 0.3636363744735718}
{'fold': 3, 'epoch': 25, 'train_loss': 1.8725568056106567, 'val_loss': 1.869974136352539, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 50, 'train_loss': 1.8396730422973633, 'val_loss': 1.82115638256073, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 75, 'train_loss': 1.77326500415802, 'val_loss': 1.7573221921920776, 'test_acc': 0.3030303120613098}
